0.282227442,0.315074354,0.296506404,0.251138363,0.272036339,0.050829303,0.074427324,0.133113493,0.539874474,0.042573586,0.12037764,0.562841991,0.07935921,0.535521879,0.471076728,0.753379058,0.520480896,2.6450958,2.640799901,1.786261785,2.856674403,1.446184186,2.935637079,2.963386299,3.060662388,1.918547568,1.681838397,3.035063434,2.999336473,3.10836399,1.214461474,2.197175708,3.071568837,3.09512942,3.131150962,2.866396528,0.945646914,3.08021295,3.129897378,Right,4
0.272607194,0.309592195,0.297216762,0.251502019,0.27078881,0.053656015,0.078119844,0.131632697,0.529802224,0.04112878,0.118042913,0.556945945,0.080065581,0.535432403,0.470402807,0.714822821,0.482276439,2.653538415,2.696219128,1.728256504,2.86624075,1.428069944,2.933454211,2.978980948,3.056503572,1.9032419,1.707950843,3.035112526,3.010616343,3.103336791,1.240624594,2.189037322,3.085799641,3.097226463,3.140021697,2.880601319,0.953855687,3.082820267,3.120268711,Right,4
0.269624563,0.310128267,0.298588781,0.24782398,0.267324868,0.051926324,0.071285259,0.119175324,0.518140915,0.037811681,0.113960855,0.54877398,0.07994392,0.527802186,0.458441701,0.665185934,0.474385612,2.707825134,2.800052274,1.958200346,2.854178149,1.454077154,2.920354724,2.962420785,3.047433426,1.892275265,1.691375004,2.996110686,3.014437851,3.097234063,1.249428408,2.191035575,3.133292571,3.088383752,3.134450111,2.957171813,0.953981156,3.073008799,3.117059882,Right,4
0.266339852,0.301343146,0.279035843,0.228145046,0.260395899,0.046826196,0.06335838,0.109046507,0.508206114,0.040938798,0.108824993,0.533749845,0.069954363,0.50226885,0.437829065,0.603334221,0.448912002,2.74679889,2.814524368,2.168651635,2.820668885,1.48275991,2.918355362,2.948150506,3.031984855,1.841779077,1.675506382,2.921325364,2.992481149,3.064212509,1.287780268,2.121541388,3.051336907,3.013983293,3.078356439,3.005870244,1.007006436,3.052300556,3.101457137,Right,4
0.19281702,0.221266583,0.204301069,0.161546598,0.307113307,0.034373381,0.053265541,0.126109877,0.492278883,0.039772094,0.128933225,0.516668743,0.09099666,0.491831033,0.421634449,0.24827792,0.192216784,2.802885246,2.898427631,2.978930104,2.825583134,1.396226189,3.0617105,3.020768421,3.097968116,1.755128706,1.678257377,3.035942356,3.068646455,3.063786422,1.377842589,1.953110141,3.059556741,3.020108806,2.988830014,2.836682244,1.198193232,2.988001892,3.004390638,Right,4
0.171058803,0.202517503,0.189399136,0.156401941,0.321454686,0.039095224,0.063154408,0.132921637,0.484061167,0.044013681,0.131774936,0.509801154,0.090413059,0.483700247,0.411434684,0.35736159,0.263209536,2.746098831,2.8943016,3.067704106,2.879806185,1.518660518,3.116422413,3.020848263,3.090658727,1.883603132,1.561985564,3.094414148,3.072647818,3.065115849,1.253824929,2.132726238,3.001017425,3.031766282,3.01929982,2.773411471,1.021610497,2.969369888,3.009422341,Right,4
0.17622816,0.208584487,0.198097541,0.165163015,0.316433392,0.042761214,0.070099734,0.134189393,0.483861651,0.044433405,0.127844693,0.508118177,0.0867005,0.483177834,0.412154444,0.415134189,0.310775626,2.738357351,2.774325056,3.115104789,2.88497989,1.540463462,3.105933574,3.083670339,3.107460478,1.875717899,1.565960776,3.083958294,3.108858979,3.08527303,1.27699246,2.133740417,3.024095259,3.049739975,3.054830676,2.787571837,1.009388303,2.977189258,3.035927972,Right,4
0.194788853,0.223273195,0.208343873,0.170515263,0.298240538,0.042491321,0.073441267,0.140470928,0.487737791,0.047465586,0.131470737,0.509632147,0.087011053,0.482167194,0.411914299,0.41224025,0.359138712,2.789388037,2.604718873,2.989030678,2.86764841,1.560516996,3.108146045,3.102456536,3.105227227,1.894438959,1.534075098,3.09447556,3.115972989,3.094830357,1.254618592,2.132522662,3.003463491,3.071653437,3.056079268,2.775682522,1.014753564,3.026034423,3.042635191,Right,4
0.207272878,0.232526403,0.216234197,0.175993665,0.289082153,0.04158076,0.074730423,0.143184471,0.492964971,0.048129387,0.13196825,0.513057177,0.086967923,0.486026292,0.4177153,0.410101178,0.365596727,2.79910066,2.539579056,2.837276054,2.875579924,1.569677656,3.087048052,3.110826627,3.102545842,1.925886868,1.526711897,3.09800929,3.097432697,3.114739647,1.223571136,2.151073079,3.000479223,3.060705839,3.073173936,2.779248871,1.00607487,3.041566578,3.049557251,Right,4
0.216248071,0.241540276,0.222979867,0.183288077,0.278898706,0.039300863,0.071577173,0.142600385,0.49174357,0.048875372,0.133711246,0.512469417,0.087377162,0.483790283,0.416985598,0.423138148,0.395599654,2.809469105,2.488658965,2.732398316,2.858982134,1.513449293,3.107069164,3.117635314,3.104416909,1.906450653,1.566904206,3.101884633,3.094129445,3.118004831,1.239728486,2.137516452,2.988102741,3.058039586,3.066109589,2.781501504,1.027201736,3.052137345,3.054675802,Right,4
0.216734007,0.241762937,0.224376807,0.184218729,0.275032857,0.039636851,0.073447744,0.143742217,0.487813091,0.0496711,0.134079537,0.507901008,0.087323485,0.479524394,0.411409514,0.452503555,0.444785528,2.810818956,2.463372309,2.654410191,2.867814556,1.543219226,3.090451713,3.125637825,3.104776793,1.9548314,1.532522217,3.111841372,3.10862499,3.12021927,1.202482951,2.188133363,2.976226021,3.066260769,3.066893967,2.771016875,0.974320575,3.046726528,3.067027645,Right,4
0.215162662,0.238122504,0.222354639,0.181675204,0.27506416,0.037769849,0.07352278,0.141057363,0.486587083,0.049736323,0.130904199,0.504993449,0.084766045,0.478234487,0.411274256,0.45364441,0.428596569,2.799580334,2.461984883,2.632095919,2.857269212,1.541512251,3.105965962,3.117030242,3.105830737,1.95806983,1.523345681,3.110091026,3.099290506,3.121204762,1.198766474,2.190450263,2.969866401,3.059085641,3.067345872,2.761227558,0.966929922,3.040738917,3.063864761,Right,4
0.215475356,0.238659184,0.223294624,0.182798707,0.274369034,0.037668293,0.072687013,0.140153117,0.485923822,0.048910843,0.130126205,0.504373959,0.084765817,0.478030079,0.411149611,0.454024484,0.433324929,2.804580482,2.464497498,2.61920451,2.860247628,1.544931344,3.105011683,3.117025316,3.107176557,1.960035503,1.519456203,3.112522586,3.098051694,3.122642775,1.194799699,2.193767072,2.964537923,3.06159888,3.068998995,2.762355755,0.9687479,3.039891172,3.06295872,Right,4
0.216013374,0.238449555,0.222824734,0.182598214,0.273347424,0.038146041,0.0739155,0.140218757,0.485593907,0.049186598,0.128924691,0.503206119,0.083259007,0.476568161,0.410631243,0.457120762,0.435063197,2.800892273,2.455268875,2.642695441,2.856608482,1.540624208,3.107523575,3.122553098,3.104895233,1.953541906,1.52851006,3.107517348,3.106884206,3.121316316,1.20204833,2.190422604,2.970499314,3.06518847,3.069885438,2.760571106,0.963758538,3.039982423,3.064754555,Right,4
0.213552182,0.236129125,0.220955383,0.181498631,0.275464178,0.038536412,0.075138804,0.141375878,0.485040186,0.049823941,0.129617311,0.502597039,0.083419308,0.475922495,0.409939343,0.455593971,0.430831277,2.795976823,2.46853746,2.666106487,2.850391976,1.534473622,3.11207549,3.124636933,3.10679944,1.944742941,1.534662852,3.105278794,3.109640453,3.115408563,1.213737827,2.183203856,2.978191138,3.068117754,3.066667,2.767570914,0.969247323,3.041314625,3.062726251,Right,4
0.21221071,0.236102836,0.221154501,0.182312132,0.276492734,0.038943422,0.074310633,0.140538189,0.48407795,0.049320806,0.129556817,0.502608193,0.08373247,0.475829446,0.409613489,0.458414166,0.439006374,2.800817025,2.477080485,2.657993389,2.847879314,1.53137149,3.114283313,3.125656296,3.106964888,1.93871862,1.535742979,3.105312956,3.108456411,3.116303828,1.21950947,2.176091721,2.97899231,3.069140701,3.063834481,2.77157459,0.979024373,3.040696298,3.058706945,Right,4
0.211655611,0.234166301,0.219244184,0.179626972,0.274939223,0.037389021,0.071287189,0.138740575,0.483055668,0.047190868,0.128121644,0.501051589,0.084311546,0.475784467,0.410084829,0.443641226,0.42460813,2.806444681,2.450493682,2.678980908,2.846499746,1.51992457,3.120239399,3.12582323,3.107484347,1.928609347,1.543637168,3.10122501,3.106391,3.12284691,1.2209957,2.163934685,2.965506256,3.063784833,3.066716748,2.772300435,1.005796931,3.030018705,3.055132992,Right,4
0.211359441,0.233485018,0.218604194,0.178584061,0.27530258,0.0373038,0.071494606,0.138466266,0.483275485,0.047219434,0.127653545,0.500913345,0.083905187,0.475712705,0.409890611,0.446775317,0.426942439,2.803975859,2.444077928,2.70005476,2.852404504,1.533151387,3.112962087,3.124669582,3.106314297,1.940583881,1.530565891,3.10471858,3.106175013,3.123541067,1.208279034,2.176169844,2.957934796,3.067266312,3.067896295,2.763033581,0.992358636,3.030783452,3.0566748,Right,4
0.209616839,0.232352017,0.216995726,0.178711999,0.276822545,0.037618623,0.070900838,0.138486551,0.482337497,0.046857771,0.127708979,0.500095229,0.083863645,0.474012543,0.408668661,0.43930266,0.415386446,2.796811808,2.476860566,2.768974283,2.841873787,1.513444298,3.114704108,3.134470862,3.107886197,1.915818809,1.554300956,3.095657862,3.117559262,3.115799596,1.228184954,2.165692275,2.965490471,3.069611274,3.064380922,2.766130654,1.002718386,3.021243743,3.045251951,Right,4
0.214791258,0.237667837,0.221499806,0.181299755,0.271112104,0.037267882,0.071097561,0.138441798,0.482810815,0.047849029,0.128608648,0.501660058,0.083965266,0.475851027,0.411255751,0.431477157,0.406204416,2.806739897,2.44714149,2.729060836,2.85154099,1.497638732,3.122261894,3.127950513,3.1111686,1.910273524,1.570914716,3.108717524,3.111054197,3.116605155,1.241687117,2.153339483,2.97327393,3.053788858,3.06418677,2.770789729,1.009794662,3.026844939,3.048870272,Right,4
0.219391735,0.248431509,0.229135103,0.183755586,0.264202883,0.043381953,0.07752239,0.142975614,0.479857914,0.052916861,0.135708573,0.504981163,0.086355679,0.476048881,0.408032769,0.391424372,0.357211289,2.806012301,2.518017366,2.712032992,2.848588599,1.476485512,3.125611094,3.102598129,3.106325148,1.87995587,1.614563689,3.079198312,3.120281603,3.087661464,1.286436574,2.109904706,3.027836118,3.061855054,3.049556435,2.801562528,1.041497038,3.020979003,3.037464397,Right,4
0.216958897,0.244823643,0.224519177,0.177554596,0.264558075,0.041056108,0.073502732,0.138059535,0.477949129,0.051552866,0.132910164,0.503219526,0.084699529,0.475070835,0.408121643,0.369640414,0.311985155,2.785035195,2.530283553,2.719361832,2.84862073,1.461612821,3.132242985,3.107278469,3.103979246,1.862021996,1.627988531,3.078136821,3.114396614,3.078275793,1.305927293,2.092034857,3.032168786,3.048190038,3.040673761,2.804358549,1.054236126,3.017283899,3.034889057,Right,4
0.20839352,0.23623047,0.214851917,0.165391137,0.280583394,0.040848252,0.074008097,0.138226397,0.482205836,0.052965198,0.134771311,0.50739552,0.085644207,0.47836287,0.409286618,0.33671135,0.260257458,2.7355258,2.682340736,2.707438066,2.865226352,1.458231804,3.100968089,3.102837073,3.10650132,1.831251991,1.641318521,3.07525195,3.11366957,3.073544097,1.339682867,2.067813907,3.043991121,3.065842589,3.032879055,2.818035479,1.079236033,2.993549345,3.025478809,Right,4
0.197656706,0.224859649,0.202220392,0.157308165,0.297989642,0.037437875,0.063114798,0.136705906,0.486803588,0.047128519,0.135742782,0.508918345,0.090278253,0.477343689,0.403227164,0.231613845,0.197923728,2.834778575,2.995421521,3.022595833,2.886164224,1.45495396,3.075592304,3.058224954,3.096271504,1.729276956,1.688386347,3.004616286,3.058268415,3.071168343,1.421445366,1.92016995,3.081619195,3.026977634,3.004230485,2.916376863,1.227727358,2.98393079,3.033271045,Right,4
0.238873196,0.284067883,0.259338042,0.216232528,0.268481265,0.058195404,0.062658573,0.121659626,0.46459047,0.036250462,0.117909652,0.49628987,0.081672375,0.466176723,0.401227488,0.452412672,0.493351348,2.861271335,2.917880007,3.054395169,2.854160327,1.606113888,2.759527102,2.996079227,3.072968668,1.794006277,1.607271778,2.903772272,2.994443956,3.053833173,1.306048353,1.881338017,3.056543565,2.999224154,3.011159244,3.030642799,1.278505275,3.012114299,3.032153316,Right,4
0.233713506,0.269408805,0.250238921,0.216266311,0.26795149,0.044615988,0.061854505,0.104105666,0.468370785,0.04120865,0.100611646,0.494355994,0.060794376,0.46494238,0.411769685,0.453504187,0.333426772,2.739831759,3.039231006,2.794978604,2.828795855,1.543991795,2.971928038,2.997574687,3.070267122,1.858726454,1.618169548,2.925927018,3.007588917,3.081011471,1.309442124,1.979749379,3.025325337,3.074515277,3.06271064,3.122097548,1.195630048,3.057987193,3.058705745,Right,4
0.241421508,0.268403863,0.249936788,0.196564121,0.244133238,0.031286924,0.040826528,0.086985664,0.467166588,0.032040108,0.096686405,0.489022996,0.06681295,0.464538475,0.401629808,0.640301473,0.341746521,2.589179944,2.871407616,2.490967845,2.787718465,1.440737748,2.919460366,3.00825396,3.033831334,1.883219782,1.672415297,2.917100775,3.017827112,3.036689365,1.243299322,2.130020262,3.059057195,3.012635944,3.070576964,3.046060201,0.990910585,3.033560635,3.095629958,Right,4
0.251992506,0.281038107,0.26602402,0.211900276,0.236624744,0.035707014,0.047851498,0.089565092,0.472222408,0.031405854,0.096265485,0.494913612,0.068236904,0.473057035,0.409054848,0.749552311,0.442121872,2.595874923,2.791930258,2.056682476,2.838870432,1.459261004,2.934948447,2.985417123,3.010002164,1.927744865,1.655116089,2.983989591,3.016028631,3.024307398,1.1927006,2.217061218,3.126067364,3.010283695,3.052400336,2.942185127,0.887606072,3.013920251,3.08708363,Right,4
0.242521852,0.278264145,0.27434308,0.239568935,0.256422155,0.046964538,0.068105432,0.109347426,0.484201119,0.033851947,0.09743735,0.510549301,0.06754244,0.497671739,0.444960691,0.793185506,0.497186854,2.588004463,2.721152611,1.955691494,2.850698098,1.378143692,2.938032768,2.96414947,3.037485801,1.86554758,1.743727699,3.030455407,3.012548543,3.089407573,1.274248145,2.161972964,3.087737468,3.092149484,3.117211043,2.895922585,0.987110806,3.08251852,3.129000773,Right,4
0.253455563,0.285649855,0.276522482,0.240475646,0.254853813,0.046947903,0.070184723,0.123003015,0.494447257,0.036980508,0.10844197,0.517021326,0.0739034,0.498661998,0.441601815,0.762414048,0.536816522,2.640493252,2.652068049,1.87155045,2.858734591,1.420332131,2.939504583,2.967387445,3.058864474,1.87295715,1.701628914,3.043300606,3.001948617,3.112716607,1.256222079,2.165647062,3.040959175,3.083495974,3.133569372,2.865674329,1.000665276,3.089202447,3.124571308,Right,4
0.255015828,0.286722964,0.275685241,0.240236761,0.257898883,0.047150791,0.071510334,0.125499978,0.498944242,0.039318215,0.110690603,0.520830554,0.073533372,0.500243673,0.443532757,0.771078279,0.556236513,2.64478331,2.61478906,1.781695004,2.857290729,1.422179228,2.935773666,2.956128914,3.061470254,1.880424625,1.703005628,3.040550552,3.000993181,3.120158039,1.261659671,2.154815123,3.053974483,3.095187667,3.134482117,2.884670668,1.013564684,3.077581166,3.108174555,Right,4
0.256644805,0.28833549,0.2751016,0.236549127,0.262427397,0.048746178,0.073553416,0.128009651,0.506307068,0.040708846,0.113304835,0.527971299,0.074718582,0.505051192,0.445715847,0.75434391,0.550096378,2.661059266,2.620790881,1.785360698,2.869771634,1.433664366,2.935876198,2.958506077,3.066803642,1.886553747,1.696496555,3.05063321,3.008808224,3.125994939,1.256889051,2.167840267,3.049628308,3.110291731,3.126592443,2.871100764,0.992811317,3.059025148,3.086809679,Right,4
0.255792279,0.28821975,0.269719168,0.224160972,0.274872151,0.051830866,0.078526586,0.14005366,0.521319622,0.045639774,0.126921603,0.544272721,0.083329106,0.516092324,0.448648808,0.755735554,0.558933548,2.65936533,2.571292164,1.956668823,2.892159162,1.4238234,2.904287263,2.94701268,3.06275454,1.896987032,1.733251458,3.051553373,3.01896044,3.125674227,1.265100739,2.171536194,3.05844623,3.105256458,3.114769565,2.880671611,0.993641861,3.015640512,3.055982492,Right,4
0.264167551,0.294573732,0.277387355,0.236791765,0.269487613,0.048272187,0.0761851,0.138116769,0.523831731,0.045153664,0.12366932,0.545659528,0.080230559,0.518911893,0.456462828,0.723547631,0.565986695,2.709867956,2.572749604,1.916577565,2.895338389,1.473112337,2.915747788,2.939379494,3.066911666,1.917161728,1.675099516,3.057833648,3.003107276,3.136259557,1.23483017,2.177405567,3.037901548,3.098736079,3.105668635,2.86117566,0.988694105,3.041819509,3.068469344,Right,4
0.265769665,0.297125384,0.278755332,0.234974462,0.270452712,0.050805435,0.076910468,0.140202108,0.525769399,0.044193698,0.125440365,0.547812855,0.082842164,0.520325847,0.454387485,0.726501909,0.568018728,2.706411366,2.575086624,1.888841303,2.894148784,1.467690243,2.912820884,2.940033369,3.062443332,1.918740785,1.684050382,3.054850506,2.998195304,3.132945307,1.234883139,2.180677188,3.045182879,3.096870828,3.09898436,2.863100071,0.981259091,3.040867671,3.061025274,Right,4
0.26852873,0.300306279,0.281716914,0.238644128,0.270897023,0.049639407,0.077699105,0.142740656,0.529317423,0.046557187,0.128935207,0.552795673,0.084102092,0.52500268,0.459539452,0.713937714,0.5653563,2.721549332,2.579824098,1.911050243,2.90007309,1.463349345,2.907827638,2.936039999,3.063786211,1.918930016,1.681787784,3.059991507,2.990015976,3.135958851,1.240939995,2.188320039,3.027225651,3.080668362,3.093231346,2.850682663,0.979761796,3.04187252,3.064498025,Right,4
0.270848159,0.30291027,0.284508597,0.241707626,0.270846977,0.050211899,0.079207703,0.144050858,0.531675771,0.047449058,0.129676391,0.555463893,0.084067681,0.527777052,0.462797334,0.72501351,0.561111607,2.705173533,2.573885179,1.871299335,2.908949122,1.47893605,2.910780825,2.937546322,3.060187801,1.931805231,1.665822071,3.067505531,2.992305881,3.135030233,1.230789191,2.192450996,3.022935511,3.08366813,3.09453445,2.841651441,0.973013203,3.053531904,3.069273325,Right,4
0.27286764,0.305844062,0.287141418,0.242121764,0.271551092,0.050666559,0.078744513,0.143117524,0.533081873,0.04722432,0.130029452,0.557409797,0.084793214,0.529379665,0.462353216,0.737563902,0.567142816,2.695105392,2.576496141,1.813987948,2.901990119,1.472797234,2.912557259,2.935409038,3.058687573,1.926550651,1.671237749,3.065711816,2.993654654,3.139793701,1.234301539,2.187656981,3.029605852,3.08511552,3.093580695,2.83788596,0.966350141,3.058648249,3.071578774,Right,4
